"","HC1","HC10","HC11","HC2","HC4","HC5","HC6","HC7","HC8","HC9","HC12","HC13","HC15","HC16","HC17","HC18","HC19","HC20","HC21","HC14","MET1","MET10","MET11","MET12","MET13","MET14","MET15","MET16","MET17","MET18","MET19","MET2","MET20","MET21","MET3","MET4","MET5","MET6","MET7","MET8","MET9","HB07","HB14","HC3","HB55","HB57","HB64","HB65","HB36","HB37","HB43","HB53","HB08","HB11","HB18","HB21","HB24","HB30","HB66","HB32","HB45","HB74","HB80","HB54","HB49","HB02","HB15","HB56","HB58","HB60","HB62","HB38","HB40","HB68","HB46","HB50","HB70","HB72","HB76","HB78","HB05","HB52","HB01","HB04","HB10","HB13","HB17","HB20","HB23","HB26","HB29","HB34","HB48","HB03","HB22","HB33","HB69","HB47","HB73","HB81","HB18.1","HB18.2","HB18.3","HB18.4","HB18.5","HC7.1","HC7.2","HC7.3","HB09","HB12","HB19","HB25","HB28","HB31","HB67","HB44","HB75","HB06","HB16","HB59","HB61","HB63","HB39","HB41","HB51","HB71","HB77","HB79","HB35","HC22","HB42","HB27"
"Q68CP4",13.6384661031111,11.4688100709004,10.3936050106024,14.3568253412843,13.8979044520082,14.451412080114,11.6806828692467,15.8364883588984,14.4468980422793,14.3474204324805,9.43686200336871,11.3289256915431,14.9237059693175,11.1349250733729,9.78151313951801,12.9419443184773,11.3479238178222,10.8907601007411,12.6359501204458,14.8407543359832,13.1997194554664,13.8845060206812,12.3727418310978,11.6591095894483,11.829870561206,10.6409395726109,13.6724845314972,13.6700044141217,13.4016911233722,9.56411345151823,9.81892302592683,14.0808797791408,12.3618087265729,9.39710930143672,14.6613991612815,11.6970594486129,9.82710310740372,14.750600962816,11.6396967193995,12.7038628465301,13.2627153694831,15.9390344362729,14.2621312193133,14.2991560179657,13.0348868896594,12.5796238529169,13.4098395898485,10.3900664686978,15.2657845026367,9.69485624675339,14.8701173503865,12.9151243895925,12.8171747633991,15.4876507889483,13.8080629476475,11.9849905269549,13.6498605921971,14.4430416401028,13.1538174393468,10.532944550396,13.7589697880672,14.2472093920432,15.6068567767069,13.3903968148208,13.2516980367868,12.3789934927207,10.5124766174181,15.5253460413658,13.2567464425779,11.705934370162,13.9568272092991,12.2186387269692,12.0683689287334,13.5231649809975,11.1683468168522,12.2063797901196,13.8857143737256,12.8356144704505,14.1045878874273,14.544707940787,12.8289388691371,13.531651630418,12.6940453929676,12.9147746769401,12.1663749153919,10.5825348751969,11.6252983250523,12.8930343133341,12.8098828944026,13.047695126954,12.2281021423617,11.3292303632932,8.8524994602304,12.5872203947631,13.5150985901638,14.982819047377,10.926244897299,14.6619911136456,12.643050294227,11.2292114652669,12.3627600025757,14.2655874541785,16.1972214897705,12.7748621120834,10.9220876893365,14.2518912293371,15.5764316748272,12.530424961929,11.964159295145,15.1795221462146,11.7177088773365,10.0881038615523,10.2668607962351,14.4907593840665,14.5470315036347,11.8524749747051,11.1397493632184,13.101825895223,15.2914460917266,11.0914983507696,13.0897477121943,14.5100137369792,13.3405618169228,11.3786571185838,13.9099696125226,13.0567732850592,14.11358428515,9.64273386771071,12.6657923298812,9.74792033731189,11.7136514671085,12.1025629722998
"Q8WWY3",10.7463848041804,9.40671358584006,12.6567020405052,12.401510993422,8.54719721098108,10.1232666016869,10.511485804888,12.4436866391847,13.5630397087573,7.7958206234201,9.10941165837648,9.81519294165562,10.6696140789413,10.4436361824918,8.79214427361642,12.1331591908092,9.0930034505388,10.1186374699876,7.39391008383448,10.7825126286273,9.02389106029507,12.8570118250379,13.2185145980956,11.5878806183103,8.50195548115094,8.52848698547995,10.9300320602865,10.2990685219439,10.0928293022293,11.9511740010617,9.37423986022248,8.89256892814928,9.80756318867036,10.7871181793809,9.80921268252125,13.3777693013939,12.6152226138735,10.8537032597185,11.2971999421537,9.09428381520907,13.5549003265972,11.3181835926744,8.57107197466121,10.5828441534108,11.3880706133812,8.93423941957497,11.4708015637503,12.7502265829361,11.8486285283766,13.3927376699839,13.9265704089125,11.677794461749,11.8908556115888,14.0272973095594,12.2379771799403,9.90637914756074,10.7580511966441,10.1986669376133,9.27400197953523,9.89633983048132,10.3332678686666,9.06485406677771,10.6611449981344,15.3503262570112,10.3920540377463,10.8722803329436,10.101303811451,12.617299024535,12.3255946134606,12.0404406643783,12.0478327757843,14.1806597333833,12.6561252792536,10.261153449881,10.0638438120577,8.86627728014608,12.3669677020162,10.3930022970102,9.01518721790426,13.373031268438,13.3123764091454,13.3267328488143,13.9832618125577,12.7467574138617,13.8413566486823,10.7915737829333,13.5394297159914,12.880119082235,12.8898203968473,11.4446739669847,13.3307551711697,11.8045424378982,13.1603396770043,13.9432739483002,11.7105335776939,12.5721324137179,9.85500455312034,8.63915963049903,11.2269698220372,13.3743155225392,12.496371082739,13.3990217499943,14.5638611166985,14.6178900650437,12.5873701486898,12.2181131798569,11.5697955686709,10.6072881628265,9.72619225815994,13.713337303692,11.2273723213977,14.3779765698698,13.0196906877878,10.1917497781099,13.0907233716146,8.7900637940758,11.0293102933118,13.7925675873409,13.2817985935883,13.0488531302146,11.7998152173222,10.4951210746603,12.6996436190722,12.556689348963,14.6407036824205,14.7627490383702,11.9820969734576,11.4450678457917,8.75253131832263,8.48327099538737,8.76592131292621,8.36497924679962
"Q9GZT4",7.26893188664174,8.62676500213509,12.1967668385983,13.3686217961572,6.56385863869619,13.2035744132134,12.3160600765317,11.8567564357107,13.2680806789194,11.443515121599,8.77607067566797,12.9601993044143,13.236081403617,12.9810538824306,8.45424453429769,9.13574713459102,9.29553283034286,11.1784346174254,9.92091945983634,9.29874225491946,13.8497125844536,13.519588229776,13.4120155737585,11.8678723703118,7.4816035812859,8.65646657041426,11.7189377454895,8.63988348345739,6.54746424965087,12.6636634006263,9.39388075376643,8.82001296212615,10.4704702014821,10.722346107097,8.49286369180948,7.75274243160761,13.433019251621,10.6109330235181,12.7940828066434,5.93873438243805,12.232604162216,13.2769061648656,13.0001260233879,9.32406615919334,5.37415965367926,12.7014300357215,11.928555901219,9.45301776136066,12.9002300832622,12.7480585417361,11.9236395153731,13.9155782966907,13.8031546847648,13.7889636285444,11.7476126628181,10.9022365253599,12.6257020550661,11.9100500181506,10.65447873984,10.3334926656588,9.48307249921701,13.0313006656611,13.4764267937372,5.54775226048103,6.39486060738099,14.4169483235044,12.1619233281552,9.37683372399667,11.0879293586937,11.0683984332973,13.4249561929676,10.1440667810737,11.8673079740483,13.2093253055647,7.4219045284367,9.67090523578769,11.734169269918,7.29647564227424,9.77470464493299,10.9901491330934,14.3377106987555,11.8970429722284,13.0180569318469,13.6486152133171,13.7958288992638,12.6439894897251,13.3920358159482,13.6502046917432,13.8388885181613,12.3222932152449,13.7334639101884,12.2101142721223,11.4776901854917,11.9585343135233,13.169022778372,10.5995919077458,12.4499654452707,14.139023113794,8.78641590291209,14.0152740570947,14.0373504158967,11.4747468200721,12.8226407639682,13.7832688324045,10.2370836543057,13.5211984066582,13.9148251918213,5.42923229494509,7.27587668239761,14.8639619003043,14.8211228729553,9.01446872000606,13.0972913452902,9.49903696345318,13.0811807974243,8.10308101550432,10.6856482959503,14.4912900175748,13.6574245662178,13.3284111706279,8.63042530373758,13.0667452910836,10.5837392043081,12.0297772893228,13.1625108118392,10.9219463344887,13.9696941367484,4.5593166808952,10.5711396614532,8.99168589430141,9.43502776400252,7.51875186492774
"Q9H492",13.1711374212293,6.63836941756657,13.0113039725156,7.90443034169594,11.5887092660366,12.8899801286474,13.0660872485465,13.9302944231671,14.5050671932319,12.5030470711727,9.55995253570246,14.3591198089523,11.486377136205,14.111989201549,11.8177580907297,12.1465819756568,10.1778485007718,7.48953786381728,12.4580793471103,12.0993866126493,12.8896721577902,12.7298119294162,12.4528585215986,12.1492717548508,10.4431901198802,9.60121363794835,13.7172771225558,12.1623941549862,12.9483672315847,13.138985933927,12.2670450387421,8.40614170056432,12.1407999875525,13.2501103560049,12.3133385031178,13.3662954046017,13.8268491150568,11.8708917823624,12.2924374850366,9.8906331479333,7.94458744596295,12.1578024280408,13.1147716306399,13.930903001299,8.56144501451045,13.9864649115127,12.2584015055333,12.0300460240151,8.56204754083176,13.0205314079565,12.3837363186387,15.1907335284842,13.8234820111832,10.7940630372191,13.6712900097666,12.2745986791989,10.4402091116395,12.7794225425135,11.0547820813946,7.37059343619242,10.394346756887,12.1583881334446,13.5101328524598,8.5561853103625,12.2606675354546,13.2169613360112,13.1631679254745,8.39947816228653,10.6456594463221,12.2407859626163,13.8624706977117,14.9382557759106,11.6562053014947,8.61446219877542,7.61559431057423,12.5160249077711,10.7681148741591,13.4555549456948,9.38169916271911,13.0470282200481,14.1065472741771,8.30649457223182,13.8930294811413,14.7580343315513,13.7895600838954,15.2881252437141,13.2276020306399,13.3611373506363,13.2219282074877,12.8739002516606,13.7079113422521,7.51153674144783,12.4226607293153,15.2012554133714,12.3855680690077,11.8547240390605,14.1347599235642,14.1187858929877,12.4145584468858,14.1603441706847,14.5886878259381,14.1706098929939,15.5703396521611,13.2310167295579,13.6494807389686,13.8965590586215,14.7105693984132,15.1660658743048,7.45740160406689,13.8142820400472,14.8701197062865,13.5567091486676,11.6548517193835,11.0013858244165,12.1135913061455,10.2912356078814,8.02187445218221,13.6454051945418,13.9583969747299,13.1983560783998,10.9065686285109,14.2285757577709,13.6592913975971,12.7930769162933,14.2892520832303,8.17621187581491,12.3573481575586,11.0127701459609,7.55556963102632,10.3494117472847,11.0570594221057,9.33490119965275
"Q9UBT6",13.1056009364001,7.95288261765603,10.2563980337976,13.1005028610815,12.3540742397061,12.2062108265413,12.8627532376515,14.1518606886655,15.013070997041,9.54820073620149,9.06083042388403,10.4890875087063,9.38080472096538,14.6621766893415,7.65580795919981,11.6152378639656,8.01834842387899,8.6039031763276,8.80358251634897,9.29258692414745,13.0452792440891,9.61237640259042,10.2023528217952,9.51518979282739,11.3054674364207,11.3077700318907,11.6753141900343,8.86306831707074,12.6665559548852,12.3650401455445,12.1748314768698,9.48152195735126,11.1804039908987,9.54232618400076,10.2851338976435,13.7268567554507,13.3704919991401,9.00988871881566,9.93631908451023,8.62808076737183,11.8525306530793,12.9560536935588,13.6035919825993,10.0476524158311,10.2852186979913,12.7973948723454,12.6350797776934,10.2335403449214,15.0092961728483,14.1481324632779,10.3467262149928,10.6957501920382,13.1932949714287,10.9211511958174,10.1245707096548,12.345465298921,9.3600211826567,13.5693351399678,9.18402071754494,9.33040275206443,8.88743155398033,13.6588268031541,13.4963333090249,10.1319616817644,9.54382497631435,10.7287489528429,12.5079336855937,10.1980067805554,13.0969124366359,12.343783466246,10.7536681423074,9.77251137331692,10.4077182992629,13.462630074789,12.0955139037334,13.7509516366971,10.2072818074654,9.45232498832918,13.5074726658921,12.6820585723243,9.84621557956926,13.9161528497539,15.1705406408151,13.7921014635833,10.2020171834412,13.6941875197333,13.9227569788926,13.8778276359921,14.2125646829788,12.3456824481868,10.0530115267415,9.74896366751709,15.1095484242134,14.0677670512439,12.9660081873212,9.80389224485287,10.3166877933741,13.7981103698997,9.5050974921016,13.6793835261558,10.3657588586447,12.6546635955475,14.2183755352937,10.3971118703718,10.1841120598894,13.7897539699693,13.5343473550926,14.1598165396689,12.4796548717142,10.8310079831076,14.2989830316863,13.7073299214994,12.5879119222403,14.3478053165888,10.5481113803508,8.34715530763842,13.059192700997,14.5150905487145,10.2219513363813,13.4889501457727,9.23838829358504,9.91407153765222,12.8702289004783,10.1042081638977,14.7887587762822,13.4353530279665,13.6767511856485,9.63147435710765,12.5720371364057,9.14531913743815,7.5694793905824,7.69299924271788
"O15118",9.12067172553873,11.5146785711263,13.1237590223875,12.7441644869942,9.52355270067759,13.1269817536925,12.1550118862088,13.2828025569623,13.4533064243871,11.7178466888538,3.14351897713803,13.1954419198164,13.0370138851527,12.8105706116528,10.0686731934346,11.7092575692944,9.37654224000693,11.8569741572568,11.0875017888347,13.276498829989,13.7244964392223,13.1038126363333,13.5478374869205,10.7928733638243,11.6004496756126,9.98604701664518,9.1017324587607,12.272795340482,11.5964545674348,11.8516256799156,11.8121231850667,13.5131839042417,10.5288309526397,13.0853958294825,10.5807327569082,13.2002423859155,12.935480927209,13.5043604162412,8.93176756107516,7.00771575316624,10.0717059319839,13.1330864818045,13.5586487300242,12.0965678530417,14.2079920081231,9.13783521096267,13.1539221038757,12.8001924196629,13.5637968749191,11.9182580710407,10.8698166896319,13.2558465432319,12.158706372925,13.5499294130736,13.2248180061804,8.54877409571056,12.2142076787167,10.1641980969181,10.7570095237447,10.8482689089635,9.17589452165976,11.2009802666298,13.1108386237752,3.93623873161054,12.1437345242979,12.8168471635669,12.7128580972915,12.2469926152207,9.16849697695168,13.1600374129751,10.2812376083023,8.80233174823272,9.60320172515317,11.3779089009349,8.17861265933924,11.3001315256422,12.9209908804709,7.8152381910054,11.9963194107831,12.0017746893938,15.0636505387034,12.4849654694579,9.828374872403,12.7119612564741,14.0594433972475,13.5302152587305,14.7007223608947,11.8702059235636,13.5427612988668,12.6773434813602,13.2909276607798,13.1622559087182,12.2405479837715,13.4256087506381,12.8703286360943,12.1856708691394,13.3323122118845,9.03934963050012,12.1563173102621,7.98486208037765,13.9789907694648,12.9449621247496,13.4760904073562,9.72745147199089,7.8472654517518,12.4913260893317,12.8666213025169,10.4872897787002,9.59991017738503,14.6106405983222,11.3346993288175,12.6861821945894,11.267208232446,9.16348137275448,12.8885007460357,6.38646020429721,7.2676236125554,14.1271752256149,12.1815410790149,12.6467391797711,11.6426853997653,12.5345217218453,13.6784530518987,12.4316245286172,11.6215940390175,13.9562806259976,13.5468447678289,10.847335713317,12.3277935706453,8.60843494237607,9.07148530677301,8.00039966716642
"O75054",8.93344327198655,9.20390910935627,10.9469358971196,13.3953425593681,10.0438876978945,11.5456976266045,9.04278943702992,12.4724370000513,11.8451289330618,11.8161836814323,9.16972907238593,8.79812148641525,10.4002809823386,10.2275956166878,8.99690108772338,9.77559832242974,6.4269362452333,9.58518713787452,9.69493886653246,12.2063280174775,11.570808714136,11.2444955444007,12.5057299981101,12.4614794472862,9.10627893748783,8.52755027989422,8.63547728291341,10.7952938972459,7.95507368020415,10.7778064705171,9.43453149989138,11.8548683832602,9.98901136937443,11.2370922051426,9.71746544812984,13.8261617585008,11.4778910851818,9.68831528205106,8.58070728289176,9.11378613117132,11.539643506238,9.14674797786781,11.2211843258349,12.0164601049792,8.96138514683924,12.211123826549,11.3700199776031,12.9226531525215,13.4809503975865,12.8162376379125,11.8804178434645,13.0883996935648,11.3055288684284,9.00193932596791,12.1312988583225,9.24624793067011,10.0024497436992,11.1932988192577,9.57609021629935,10.7941603352822,8.69096408809595,10.7111071469243,11.4707561633457,12.1749256825007,11.3676231578771,9.17902341842814,8.00491097637584,13.2088174492188,8.07048295187023,11.0606959316876,9.47512988283208,8.98501325779768,11.5933668779958,9.07658957042682,9.67764740034657,9.63567386148337,9.15719745706819,12.9728195331186,11.4377188340066,8.94430131792358,14.4624024103314,10.2062583862935,9.53105991718133,9.70455973281294,11.2949150507185,12.5220910688871,13.7056795493074,11.653008869825,13.4641020063379,11.8361773248558,11.5597937214621,12.3415749433996,10.2574979001403,9.7984403200877,8.12582919598201,9.31863385605179,13.135388651579,12.9649436094126,12.2350612089921,9.21465013060914,12.75698334054,13.0318695035913,12.6723669587308,13.2394659495215,12.6937047392253,12.761506785487,13.355226664344,11.2895635376517,7.97136136809779,9.49557200451378,13.6584084319851,13.325030194942,11.547062169041,11.0887882387169,13.0154000338898,11.7158730741963,11.1725017715367,14.3514868496492,9.02469514149575,12.2560830705702,11.5918842788677,11.4538656661097,12.2831020909872,11.3115547911284,10.0891481283016,8.5096000205697,12.0925344603278,12.039703949073,9.13145094129304,9.21720896051883,10.0138695529903,8.90310274896745
"Q04206",8.7953222513642,11.7923921843973,14.5177644997139,12.9851022614362,9.41407324745158,12.4897121652179,8.28353177194627,13.6748259188743,13.140873600225,12.7307444887964,8.39948126708736,10.9749077787449,8.60346491046987,9.54533036846926,7.19180415216447,9.46830084784719,11.4051646734939,9.11664289094669,7.93616696219856,9.23711289273964,11.2876067648379,9.02978438000672,13.3508140802875,11.4290649684952,8.49528398303972,8.02981169418454,12.8949760301968,8.41805404995524,11.1682180555119,10.6614538619923,10.4836030392979,13.4005177325477,12.6524190670723,13.6954159270253,9.79815864752632,11.1476238557421,13.7564250393606,11.4653874597667,9.31934553786182,7.98902403415362,13.7924630442901,15.0730294245538,13.9040056032783,14.6287390036298,9.24577613286383,10.5299647297792,14.2978328293548,7.70955193531157,13.306717663459,13.6113633945707,9.4313401965469,10.2996743177651,9.28802606486361,9.82741500735135,13.7687548570608,10.5611115903796,13.0187345822169,9.37293611630534,10.7749108162963,9.42030468970566,10.3965357653481,10.9250287544123,10.3767286926607,11.2260656275749,12.9373827412975,9.60521381691149,14.3876411930214,9.74404407016065,12.3735524388733,9.35872901997983,7.41919742370986,12.4713138637848,8.43312874492688,13.7988984918457,11.2993873002073,11.5078333144313,9.29078403393731,9.39598667475973,8.71088988919653,9.52524436927959,11.5100340547094,9.51916971200019,13.4998417416811,12.8632641834018,13.472694979855,14.4742310562228,9.42171635571702,13.3714986662097,9.95003979132348,11.4160222694066,13.0219468915086,12.1859970839249,9.42172797852246,12.939648014313,13.6703087943025,12.7412377585331,9.11601006113322,13.6411940300656,12.244345728075,10.3103104762052,14.2922017408844,14.3020174623343,9.79757643195267,11.2526686348799,12.5199819883166,15.2879241758594,9.79740460577644,11.0560448125394,11.9332181321933,9.2455200227215,13.5100996114344,11.2189632604577,12.3494027866649,14.614878196523,14.3209876931532,12.9961212453083,9.24994502206788,13.8908979164573,14.1975302506605,10.3630841130054,10.0859233431905,8.75369765353255,9.46607375387252,13.9247358534008,10.0201259996206,9.81770743626147,8.82274076825814,8.54871455921953,9.1995482421151,8.54627211468964,8.18575622770392,6.32856774339361
"Q2Y0W8",14.1951778383457,11.5722182394694,13.2505725710784,13.0049184619331,12.8649547248832,14.0016082176372,12.2372288493751,14.3976818894939,14.2418843207297,12.6661732035543,10.3235970600767,12.3603767140521,12.1761291060588,12.2153576060237,11.8455003102701,12.9880455722549,11.2424815371468,10.4265765696119,12.5345135567826,10.6037044581314,12.1471969978452,11.4185457852896,12.2460261637836,12.6465627275526,11.9521657821294,10.9673621572861,13.8751357649872,12.9284555432195,12.310895921731,12.94605490286,12.0447681247853,13.4033006727319,13.2718608260942,13.453707281904,11.2949459757422,13.1589815830599,12.1386970151553,13.7177521979632,14.0779990227532,10.817516581064,10.9198172803305,12.5457003729949,13.7043309032654,10.1635406025613,12.040257613171,13.695901509587,11.2264555295626,12.1515646534349,11.61022696527,13.2749845058826,13.9911934490047,13.1341722622285,14.0189621934859,10.9771375566581,13.0305320913167,11.2898432384907,12.8150593437207,11.5404928355682,11.6801601426188,11.8662091655256,13.372190331632,12.3121374404268,14.5272878380783,10.9595392187104,12.469897121841,11.797611515986,11.3531681874049,12.3320069953206,11.6636109525749,12.5547784885416,9.66819134601424,14.464073502198,10.8569500058207,11.1882892732181,10.3735396343132,11.5299059130218,12.1596733330926,10.1525622528661,13.3115978944209,10.721851860499,11.1990038450627,11.2539596576957,13.3933678032839,12.5434022719143,14.3575079403663,14.5836882601303,10.3307956682295,13.4302210284567,13.3601749197343,12.1645598113919,11.5731399864952,13.5082271005996,13.74517897208,11.0647234677844,13.5852453285772,13.9414463125261,11.7167638095791,10.8527070957071,11.9532052913288,14.8096246738359,12.7358131114191,12.7153249322605,11.4740292232089,12.3037827252682,12.360283484268,13.3498156574655,14.5592965397949,14.7567603389513,11.7590924729656,14.1167914297248,12.7127096533857,11.4478832568691,12.2099256591071,11.3515835421884,12.1231692192674,9.56862001743318,12.0643562917022,13.8537159187705,13.6615073479064,12.1084396725017,12.6289676044697,12.0881157443559,9.70451318816789,10.7790975152378,14.5384382470902,11.7174025127072,10.4791525822005,9.75920561104888,9.89697248680871,10.6356290018866,11.3941268518645,8.99425241872314
