"","HC1","HC10","HC11","HC2","HC4","HC5","HC6","HC7","HC8","HC9","HC12","HC13","HC15","HC16","HC17","HC18","HC19","HC20","HC21","HC14","MET1","MET10","MET11","MET12","MET13","MET14","MET15","MET16","MET17","MET18","MET19","MET2","MET20","MET21","MET3","MET4","MET5","MET6","MET7","MET8","MET9","HB07","HB14","HC3","HB55","HB57","HB64","HB65","HB36","HB37","HB43","HB53","HB08","HB11","HB18","HB21","HB24","HB30","HB66","HB32","HB45","HB74","HB80","HB54","HB49","HB02","HB15","HB56","HB58","HB60","HB62","HB38","HB40","HB68","HB46","HB50","HB70","HB72","HB76","HB78","HB05","HB52","HB01","HB04","HB10","HB13","HB17","HB20","HB23","HB26","HB29","HB34","HB48","HB03","HB22","HB33","HB69","HB47","HB73","HB81","HB18.1","HB18.2","HB18.3","HB18.4","HB18.5","HC7.1","HC7.2","HC7.3","HB09","HB12","HB19","HB25","HB28","HB31","HB67","HB44","HB75","HB06","HB16","HB59","HB61","HB63","HB39","HB41","HB51","HB71","HB77","HB79","HB35","HC22","HB42","HB27"
"Q9GZT4",7.26893188664174,8.62676500213509,12.1967668385983,13.3686217961572,6.56385863869619,13.2035744132134,12.3160600765317,11.8567564357107,13.2680806789194,11.443515121599,8.77607067566797,12.9601993044143,13.236081403617,12.9810538824306,8.45424453429769,9.13574713459102,9.29553283034286,11.1784346174254,9.92091945983634,9.29874225491946,13.8497125844536,13.519588229776,13.4120155737585,11.8678723703118,7.4816035812859,8.65646657041426,11.7189377454895,8.63988348345739,6.54746424965087,12.6636634006263,9.39388075376643,8.82001296212615,10.4704702014821,10.722346107097,8.49286369180948,7.75274243160761,13.433019251621,10.6109330235181,12.7940828066434,5.93873438243805,12.232604162216,13.2769061648656,13.0001260233879,9.32406615919334,5.37415965367926,12.7014300357215,11.928555901219,9.45301776136066,12.9002300832622,12.7480585417361,11.9236395153731,13.9155782966907,13.8031546847648,13.7889636285444,11.7476126628181,10.9022365253599,12.6257020550661,11.9100500181506,10.65447873984,10.3334926656588,9.48307249921701,13.0313006656611,13.4764267937372,5.54775226048103,6.39486060738099,14.4169483235044,12.1619233281552,9.37683372399667,11.0879293586937,11.0683984332973,13.4249561929676,10.1440667810737,11.8673079740483,13.2093253055647,7.4219045284367,9.67090523578769,11.734169269918,7.29647564227424,9.77470464493299,10.9901491330934,14.3377106987555,11.8970429722284,13.0180569318469,13.6486152133171,13.7958288992638,12.6439894897251,13.3920358159482,13.6502046917432,13.8388885181613,12.3222932152449,13.7334639101884,12.2101142721223,11.4776901854917,11.9585343135233,13.169022778372,10.5995919077458,12.4499654452707,14.139023113794,8.78641590291209,14.0152740570947,14.0373504158967,11.4747468200721,12.8226407639682,13.7832688324045,10.2370836543057,13.5211984066582,13.9148251918213,5.42923229494509,7.27587668239761,14.8639619003043,14.8211228729553,9.01446872000606,13.0972913452902,9.49903696345318,13.0811807974243,8.10308101550432,10.6856482959503,14.4912900175748,13.6574245662178,13.3284111706279,8.63042530373758,13.0667452910836,10.5837392043081,12.0297772893228,13.1625108118392,10.9219463344887,13.9696941367484,4.5593166808952,10.5711396614532,8.99168589430141,9.43502776400252,7.51875186492774
"Q9UDY4",6.17874849306414,9.703949744133,11.3624413106212,5.96576578775703,10.56479574974,12.0564383192292,11.6956939679263,12.5081946765286,12.8961676537223,9.46683824287101,9.59397045090906,11.8226350437105,7.24795078721943,6.43052812232293,8.34243791886999,11.8466145978401,10.7064531835122,6.15325470116296,11.6905021710441,12.5652833306577,13.0460224558681,10.8079332508488,6.11779131509024,10.824618337099,8.31070233935744,8.31066673563824,5.73063778033494,11.3293521208569,11.7456836445592,5.59868539766203,9.71508613274587,6.04058106001885,12.4422218565431,11.9078721635797,12.9755421618554,12.3747451637624,6.08115869435948,6.47766894118981,6.4327715052001,8.31441200651654,12.3879036379034,11.6837839123977,6.3067216918283,12.9836096649994,10.825107081064,12.7308914854164,12.7113151766371,13.0974642756661,11.1051699998052,13.651940726156,13.0494723337483,11.9633067009932,5.79296816905592,13.1103868528948,9.46980728937861,9.53533762804044,11.1058606515084,6.82861460174221,5.83119675450262,11.7081800771467,12.7621461678799,11.4766967355392,12.7332683425041,10.7145382585835,11.3998441647597,13.0256057145677,12.4492253494454,10.8582703269152,12.4035417222164,12.2431187077772,13.8095484174313,6.75978688532281,12.8518871472392,13.3953559583046,10.8821557535443,13.5562251674401,12.9879333259655,13.6248220017383,11.8252194887025,12.3595927067858,12.1923107293665,11.734716012082,5.92090569528452,12.8905646228601,12.4588776651481,6.3801408955006,11.5161355353436,11.7806474261966,11.1196602697508,6.19904189233269,6.82588626629804,6.05255410306883,6.28898834970775,11.9386345894074,13.2508510491967,12.0923998149445,12.5902114344828,13.1504069581637,10.695471296814,12.8079270055435,12.8146740887978,11.021323622958,14.4942608028362,10.8573065607416,12.4840686868865,12.6173043604306,14.1297956485656,12.4508421913134,5.12490902603616,12.1393415710514,13.5720193315952,12.1799739670901,11.4307920273269,7.0066714233932,12.4960210438732,6.51242126667496,12.0874735512376,10.7624776154394,10.7150113698927,13.7142329790475,12.1204282854653,12.6677967807401,12.6374288104663,12.8309401918295,6.59151889992257,13.708574902837,12.4495982806539,11.6935798086543,9.96256668205686,9.89082140104599,4.95824525268806,5.59400915521955
"Q9Y4K1",12.5896483181524,12.0310119074377,13.3743098736458,13.4014730987376,12.485563264447,11.287038736754,11.8535614469246,13.2182604987973,14.4898479604393,11.7444078553858,6.78193876943947,13.827739648807,12.9152048755755,13.8446964290208,9.20522272276766,11.5011635421069,9.15775479607011,11.502518607563,11.2059420175688,11.4990095904807,13.4027456224957,14.0417275325705,12.9449087994935,12.6273058805148,9.50977500432694,6.87361337785044,12.103287808412,12.8363711780187,12.655066683486,11.3400612534496,9.15983177042053,12.6086439189866,12.0061089559302,12.5655184453993,13.4739668581768,14.2105599372575,13.4134957111768,11.1141061380282,14.0107678638092,10.988957383821,12.1492123003493,14.2902411687924,13.0169823475336,12.701932046001,12.3268082895158,14.6426790207644,12.784255611762,13.6578292705271,14.2268006224664,13.5365788087261,14.2406381732584,12.6248262396331,14.1671044823799,14.7508643379333,13.81151424664,12.7744029073542,12.2419075148566,14.1927932161631,7.43081494547134,12.1534412271295,13.8777201316082,10.5472399068748,14.6248579918468,14.1615110909454,12.9612688035396,14.5261883228261,11.0186723709582,14.3814232614554,13.8275274451355,13.9647891834213,14.0716621783341,14.6433077754887,12.5906040618382,14.1620765703743,7.83170189782061,14.5244295395645,13.1237980912519,13.0959914602526,12.2559137493378,13.3657756353263,15.0254514756432,12.5484692568852,14.2111850095568,13.7873758988667,15.2593866622776,13.9883296492311,14.899215290149,14.4053989505474,15.4431378112966,13.5228266999258,14.3355781301441,12.0089816867321,14.4278341111593,14.2544897316764,15.1092476757436,13.7914681669989,13.9070280562049,13.8809227105865,12.3693247024073,13.6302671250268,13.5024589022318,13.0988545532188,14.9829421747428,14.9186863047753,14.0941281099007,11.4012109713523,13.826150420177,13.914960182656,12.0514804636916,15.4023200528985,15.6081720645127,15.4804514747905,13.6290478988502,14.0666778567995,13.835496699276,13.748804103695,12.4140204178261,15.4553559708686,13.7263959152283,13.987774361991,14.0223469656364,13.3680387197211,12.8344022488091,13.2913167104274,15.1003342312407,12.8167976193974,14.10206874991,7.7038788007389,7.24290705401884,10.2640982471876,6.56142685561721,6.78798808267859
