"","HC1","HC10","HC11","HC2","HC4","HC5","HC6","HC7","HC8","HC9","HC12","HC13","HC15","HC16","HC17","HC18","HC19","HC20","HC21","HC14","MET1","MET10","MET11","MET12","MET13","MET14","MET15","MET16","MET17","MET18","MET19","MET2","MET20","MET21","MET3","MET4","MET5","MET6","MET7","MET8","MET9","HB07","HB14","HC3","HB55","HB57","HB64","HB65","HB36","HB37","HB43","HB53","HB08","HB11","HB18","HB21","HB24","HB30","HB66","HB32","HB45","HB74","HB80","HB54","HB49","HB02","HB15","HB56","HB58","HB60","HB62","HB38","HB40","HB68","HB46","HB50","HB70","HB72","HB76","HB78","HB05","HB52","HB01","HB04","HB10","HB13","HB17","HB20","HB23","HB26","HB29","HB34","HB48","HB03","HB22","HB33","HB69","HB47","HB73","HB81","HB18.1","HB18.2","HB18.3","HB18.4","HB18.5","HC7.1","HC7.2","HC7.3","HB09","HB12","HB19","HB25","HB28","HB31","HB67","HB44","HB75","HB06","HB16","HB59","HB61","HB63","HB39","HB41","HB51","HB71","HB77","HB79","HB35","HC22","HB42","HB27"
"Q9NP78",10.9708278240493,10.0330606901259,12.0599063883969,10.5679278133097,10.7712929162112,10.6434086967343,10.7678094927289,14.1918914846185,12.8087429887364,10.4400143017699,7.25190618434382,9.48272348822224,10.4885516614255,13.3835012393912,7.33156011664173,7.82337553076542,6.97463062572927,4.67609135787058,8.01501730728586,12.0965137407842,11.5265663657672,14.3935940125279,12.0799971221393,10.0107626208195,7.5346692628349,9.763094935734,9.63999329090255,9.42995452280429,9.67243280626554,5.75095479328351,7.4912142004422,12.7970495494903,11.083859120147,11.7664563669238,11.4993065636305,13.311123805263,13.9050575401832,8.04179322128353,13.2237958170673,7.17473115089859,13.3198531180356,13.7301659108934,9.85086702018763,10.7925543926336,11.3423129945966,13.5691907779229,14.1098332497217,11.3332033980379,12.2985534981573,11.9712510858754,11.5399421559934,15.3216342533139,13.6480439597628,13.530374169064,11.2625557020749,7.51508243886293,12.072442530948,12.5952720817871,7.55446030768367,4.77997044662996,7.1285048388614,10.3512850339652,12.672271255498,14.0189836175604,10.3221882546993,14.5543168201905,12.6216948460229,11.5960904404878,11.5868651459234,14.5532669720369,11.6997865725802,13.6974062488584,11.8910400082519,13.9195714530848,12.6903101733828,14.1007199204748,14.1011846112868,9.31843412567314,13.8095754175193,14.2572094851559,14.1793437521671,13.9514969559707,13.627023721944,13.2036778157062,12.9232464142416,12.6207376543212,13.7403697268255,12.8734248354519,13.3786381435568,7.24504373848096,13.0459845651832,11.6641556785576,11.3931198677792,13.4121643044358,13.2498835909211,11.4805097436366,14.515358893979,14.9515729032015,13.471805099998,12.5403064249146,13.8198298911508,10.309639348387,12.4950656366122,15.4446166802175,13.59270548958,10.6447675444604,14.726383856503,11.9401449729616,10.9786655721491,15.014611346959,14.4123219673151,13.9133539269993,13.135873164516,13.4419851925456,13.8599318916206,10.0567534421532,11.6984455575757,14.0286105684464,14.8401442298906,13.1520056530107,9.66708849552473,11.4182634557102,10.9559236728853,12.5297436441033,13.4097418277385,12.7183596195677,14.2720638002427,12.2142306021298,9.427841117303,6.93973384042397,4.67863584015956,6.25968047792605
"Q9Y5W8",9.3654589940361,11.0012691740509,11.4957304703615,11.7300273251962,12.0495694616589,9.18994322207331,12.0336474848988,12.5042464585771,12.1740635011013,12.3740248068629,8.22673865257925,12.4008270556533,9.92594771378812,10.2189535226044,10.8240807186327,11.6853309631662,9.65881650016662,8.03470060098777,10.312072350043,9.37025203710434,11.7135505251122,12.005138668698,6.95695534459203,10.8221825475255,8.3949723321943,7.70505819027229,12.3432580729046,11.4409644797449,11.0218345564553,11.7079571941141,8.22844492081757,9.99896954961086,9.53360867896251,9.49038904506997,13.5327988477139,9.22966822405973,12.8449006074003,8.56658786586545,12.7968332764342,8.24944773885449,7.72224324712288,14.8765742968749,9.04432963958624,10.1422418400427,12.1308591756807,13.147970227622,10.1016102025873,11.9363631187753,12.8833242783537,13.0373163296123,13.0512974054572,9.47110955054692,13.0265510144585,14.0671596128663,12.2136860308751,8.01064683968168,8.07935221261782,11.42863667037,11.2046667394782,8.02370006748442,8.0465028857349,12.0245595043511,12.6747516406658,11.9410893745541,12.6056549105713,13.2322982826144,9.01566014377555,12.839934788589,8.87061364458978,8.6953636198299,12.9841313356395,10.2735192513315,7.58431153612632,14.0787755238068,8.08827190354856,10.1078962139354,9.02007236502407,8.80292173673982,11.5469805427927,11.7834794500544,7.90220423597948,13.1025588515715,8.0336080609918,12.8323534765892,13.2730669066238,12.1551117175515,12.7109109095342,11.00557176198,13.6519145480762,11.8241149507578,12.9362600922711,8.53932603219012,12.2410314023973,14.1450091991015,11.9410836275879,7.13420017121265,13.0865465188872,10.0476952793053,11.4191927223865,13.6476632208694,6.73602613876823,12.8326401889827,9.52572733180261,9.25392411275527,11.3899189333275,9.51218258920546,9.81966395223813,10.1783852645686,6.5154358999003,9.3021841038891,9.55888112754331,10.9492953676065,9.33894996085874,11.5697978558837,10.858356483237,7.43965890271337,6.55232632290372,12.4290686619636,8.58209656627687,11.9521234650365,10.8734519334686,9.80586148251309,11.839879259494,13.0505161702248,8.40775467239587,10.5393322073678,11.113937548605,10.6096694443864,6.95827865565562,11.7364257525056,6.45149894899946,7.99901892625724
"P0DOX6",19.1322472670139,17.5011785382417,20.6531361327869,19.2701044110511,17.7185328760692,19.442455280299,21.7196632848262,22.6686817862587,23.2336703404441,16.7021952203072,18.0160224667175,22.8874246034074,17.0165662789392,20.5552170813621,16.1103548793894,16.0017385073768,17.0337778670649,16.4734908421155,15.9480934147919,17.2955510498713,20.4196123639848,21.9354382164673,19.7392240560941,19.9644739818608,18.2409589910065,18.3895137088445,19.4122213073312,18.0313605015992,19.360355822875,18.5997151746886,17.9909138325516,19.7421059327227,14.7432874924349,18.5761652481843,21.3838171413726,23.15785350014,22.5202723158892,16.4955900733431,20.367841614301,17.5951385502888,22.7700688934285,22.3042287650605,20.713505823975,21.9918932700321,22.8924160488123,23.0356648158535,22.4252308825305,23.0907305823143,20.9930740802163,20.4399893600301,22.308065874082,21.4815626156636,22.7757566659567,22.2607272996978,22.58122716021,18.0269455044371,20.7873071480507,19.6203502282247,17.3319865084531,19.1634399214337,17.3859582573471,21.9594301253775,17.9303841453807,21.8822789744673,22.0974245675793,23.3478826042712,20.4748592837947,22.0263674169626,22.0502781785803,24.3684991378703,22.7998507574272,23.1046718869629,22.0826416986043,23.2294284638291,20.0283736482679,21.7620633822113,22.6253661283428,23.0147649466231,23.8438677361866,22.3627544249852,22.9818972660744,21.2100333418687,23.2468185777076,23.3979777833279,22.4890106134648,21.6126644718662,22.738920956081,22.0431783343997,25.0925449838484,16.7425464024158,21.1757567897765,20.3998839137485,16.8122584666444,22.340677273795,21.8023858049301,19.7583843129086,23.9790661097464,22.7849899702611,22.4088760444938,20.9854213571728,22.5877590536979,22.4638476062878,23.0053715684335,22.615776185428,21.3890573290203,20.814017135655,20.6805149128413,21.3372235437213,20.8421374260708,22.7549791343152,23.4073011672503,24.131349845639,21.8282252372509,17.2617144069986,23.1560512062229,18.4459924287184,21.520790480004,23.588029972892,24.0088407672157,23.7008706158496,18.3835452454504,21.9006752109033,25.1062618256059,21.3431812436052,17.791555648454,22.367476808708,23.4862908056806,21.5722383453248,13.6654881008058,17.5037188049884,12.9342437295386,14.5646823789782
"P52566",11.5786863699775,6.64055332561695,12.7306547603289,13.7711595011885,4.64538506321,6.52279238174081,10.6584648904489,12.2559820559007,12.5903346700628,9.09596476228017,8.33416482973189,12.720030446499,11.4858732458977,10.7373489043326,7.5573827244007,8.98023478340992,7.38872635678691,8.22076793394404,8.09353867458731,9.99123368584186,12.6649771966985,13.9126080771633,13.9945745267556,12.5890940051838,4.00475896352066,6.30555681952418,11.2960733433637,6.63887611556824,9.7692397736301,11.1723778084992,4.27661017649318,11.2739784060578,7.12614365465749,10.549973001498,13.922084623738,13.7560504610872,13.357865336972,10.7701539565607,12.098283372918,6.12521781573189,10.6433280857675,14.5463860555658,11.065878176686,12.7949583632314,13.0112561331881,12.7105234704479,12.5645533126612,12.7227762283917,14.2863172771146,11.8622870925602,13.0280730443943,10.8421539175848,12.8690799337194,13.949770492541,12.8246545931702,7.9885625212969,7.99703212512361,11.8049753211417,6.24874132644505,9.43681759394685,8.88275120877923,11.6747709612659,11.4483627376457,13.1476705509845,11.387137865321,14.6713246235549,8.45851523651755,11.9746493945594,12.0948032662764,12.1954000264151,14.0089002687071,13.755488306679,13.0608748701002,14.0195038582666,8.04013429876678,13.5588973439322,13.1100002355884,12.6750115849003,12.7252080443443,13.5913732102698,14.5366057364218,10.656673695706,13.3239910391489,13.0087411786318,13.7034005107919,11.7946633982429,14.3488614430077,11.8897839669286,12.8471196958591,8.28428873673603,12.5440364839923,8.40480720338539,10.0515795671314,14.2474499187795,11.3399086092024,8.80107996748268,13.2019745247768,13.3628409334479,12.9677894155214,13.3081165581669,14.2451879069127,12.8136754646275,14.5713681638879,15.1011134926074,13.7880221451478,11.8637279084258,9.89842795904541,9.53271823805325,10.1101369182749,14.5021912254373,13.5660334229952,13.2342038914258,12.089781488354,13.1248367952508,13.8553438953771,10.5590239855302,12.473459432306,14.1071842617278,14.0216000010495,13.857346789336,8.81471022788074,13.6332386218261,12.3885953755606,12.2906461677893,13.051610012983,13.4158878995662,13.6264773111579,11.6840544606989,6.59316376740887,9.44524776768417,7.24560088120884,3.58070177543944
